"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";30;"richness";25
"M22_148_connectance";"connectance";30;"connectance";0,3
"M22_148_connectance";"connectance";30;"degree.shannon";3,12714362664615
"M22_148_connectance";"connectance";30;"degree.mean";3,36
"M22_148_connectance";"connectance";30;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";30;"degree.skewness";0,200745923734161
"M22_148_connectance";"connectance";30;"degree.kurtosis";2,11619761995844
"M22_148_connectance";"connectance";30;"modularity.betweenness";0,403344671201814
"M22_148_connectance";"connectance";30;"modularity.infomap";0,352607709750567
"M22_148_connectance";"connectance";30;"nestedness";13,4
"M22_148_connectance";"connectance";30;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";30;"centrality.eigen";0,339111058263392
"M22_148_connectance";"connectance";30;"interaction.overlap";0,332474747474747
"M22_148_connectance";"connectance";30;"link.density";3,36
