"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";81;"richness";664
"B22_34_connectance";"connectance";81;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";81;"degree.shannon";6,11316548571522
"B22_34_connectance";"connectance";81;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";81;"degree.sd";3,1485422709723
"B22_34_connectance";"connectance";81;"degree.skewness";2,01614158793115
"B22_34_connectance";"connectance";81;"degree.kurtosis";6,12791932197935
"B22_34_connectance";"connectance";81;"modularity.betweenness";0,626378316032295
"B22_34_connectance";"connectance";81;"modularity.infomap";0,572209727028064
"B22_34_connectance";"connectance";81;"nestedness";0,773384900183394
"B22_34_connectance";"connectance";81;"centrality.degree";0,0180448660988913
"B22_34_connectance";"connectance";81;"centrality.eigen";0,417340401722131
"B22_34_connectance";"connectance";81;"interaction.overlap";0,0207566027143321
"B22_34_connectance";"connectance";81;"link.density";3,07228915662651
