"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";51;"richness";207
"P22_374_connectance";"connectance";51;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";51;"degree.shannon";5,01945057739181
"P22_374_connectance";"connectance";51;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";51;"degree.sd";3,62352299003891
"P22_374_connectance";"connectance";51;"degree.skewness";1,8754814137303
"P22_374_connectance";"connectance";51;"degree.kurtosis";6,45773470913566
"P22_374_connectance";"connectance";51;"modularity.betweenness";0,470483030479998
"P22_374_connectance";"connectance";51;"modularity.infomap";0,458238808652097
"P22_374_connectance";"connectance";51;"nestedness";3,30463675398284
"P22_374_connectance";"connectance";51;"centrality.degree";0,0780487804878049
"P22_374_connectance";"connectance";51;"centrality.eigen";0,389795720642785
"P22_374_connectance";"connectance";51;"interaction.overlap";0,0729267886740198
"P22_374_connectance";"connectance";51;"link.density";4,07729468599034
