"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";26;"richness";664
"B22_34_connectance";"connectance";26;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";26;"degree.shannon";6,10341384110901
"B22_34_connectance";"connectance";26;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";26;"degree.sd";3,24200609190864
"B22_34_connectance";"connectance";26;"degree.skewness";2,33756389231291
"B22_34_connectance";"connectance";26;"degree.kurtosis";8,69748591777503
"B22_34_connectance";"connectance";26;"modularity.betweenness";0,634117166474433
"B22_34_connectance";"connectance";26;"modularity.infomap";0,565588235294116
"B22_34_connectance";"connectance";26;"nestedness";0,889258311564298
"B22_34_connectance";"connectance";26;"centrality.degree";0,0271219805607579
"B22_34_connectance";"connectance";26;"centrality.eigen";0,466003534528767
"B22_34_connectance";"connectance";26;"interaction.overlap";0,0209399818501544
"B22_34_connectance";"connectance";26;"link.density";3,07228915662651
