"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";64;"richness";71
"M22_52_connectance";"connectance";64;"connectance";0,104895104895105
"M22_52_connectance";"connectance";64;"degree.shannon";4,13756944028911
"M22_52_connectance";"connectance";64;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";64;"degree.sd";1,71018960672367
"M22_52_connectance";"connectance";64;"degree.skewness";0,740752106549232
"M22_52_connectance";"connectance";64;"degree.kurtosis";3,62516185878554
"M22_52_connectance";"connectance";64;"modularity.betweenness";0,495972222222222
"M22_52_connectance";"connectance";64;"modularity.infomap";0,500416666666667
"M22_52_connectance";"connectance";64;"nestedness";4,85361216730038
"M22_52_connectance";"connectance";64;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";64;"centrality.eigen";0,35195854522325
"M22_52_connectance";"connectance";64;"interaction.overlap";0,117281512817538
"M22_52_connectance";"connectance";64;"link.density";3,38028169014085
