"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";28;"richness";37
"AI22_99_connectance";"connectance";28;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";28;"degree.shannon";3,44740249312781
"AI22_99_connectance";"connectance";28;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";28;"degree.sd";1,17723654627517
"AI22_99_connectance";"connectance";28;"degree.skewness";0,933736711816971
"AI22_99_connectance";"connectance";28;"degree.kurtosis";2,68776916855747
"AI22_99_connectance";"connectance";28;"modularity.betweenness";0,689043209876543
"AI22_99_connectance";"connectance";28;"modularity.infomap";0,661651234567901
"AI22_99_connectance";"connectance";28;"nestedness";3,51430976430976
"AI22_99_connectance";"connectance";28;"centrality.degree";0,0896825396825397
"AI22_99_connectance";"connectance";28;"centrality.eigen";0,518663892552476
"AI22_99_connectance";"connectance";28;"interaction.overlap";0,154761904761905
"AI22_99_connectance";"connectance";28;"link.density";1,94594594594595
