"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";47;"richness";57
"AI22_968_connectance";"connectance";47;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";47;"degree.shannon";3,87227511697555
"AI22_968_connectance";"connectance";47;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";47;"degree.sd";1,16684567191002
"AI22_968_connectance";"connectance";47;"degree.skewness";1,43380307926253
"AI22_968_connectance";"connectance";47;"degree.kurtosis";4,08467418718071
"AI22_968_connectance";"connectance";47;"modularity.betweenness";0,767011834319527
"AI22_968_connectance";"connectance";47;"modularity.infomap";0,750924556213018
"AI22_968_connectance";"connectance";47;"nestedness";2,57437070938215
"AI22_968_connectance";"connectance";47;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";47;"centrality.eigen";0,70758201792804
"AI22_968_connectance";"connectance";47;"interaction.overlap";0,078142725234138
"AI22_968_connectance";"connectance";47;"link.density";1,82456140350877
