"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";18;"richness";35
"D21_60_connectance";"connectance";18;"connectance";0,234848484848485
"D21_60_connectance";"connectance";18;"degree.shannon";3,4405650123704
"D21_60_connectance";"connectance";18;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";18;"degree.sd";1,77138790953603
"D21_60_connectance";"connectance";18;"degree.skewness";1,00747885420864
"D21_60_connectance";"connectance";18;"degree.kurtosis";3,60965091836937
"D21_60_connectance";"connectance";18;"modularity.betweenness";0,388137356919875
"D21_60_connectance";"connectance";18;"modularity.infomap";0,43678459937565
"D21_60_connectance";"connectance";18;"nestedness";8,34257975034674
"D21_60_connectance";"connectance";18;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";18;"centrality.eigen";0,319433186158859
"D21_60_connectance";"connectance";18;"interaction.overlap";0,232900432900433
"D21_60_connectance";"connectance";18;"link.density";3,54285714285714
