"network_id";"null_model";"replicate";"metric";"value"
"P22_300_connectance";"connectance";47;"richness";97
"P22_300_connectance";"connectance";47;"connectance";0,111111111111111
"P22_300_connectance";"connectance";47;"degree.shannon";4,10486346886234
"P22_300_connectance";"connectance";47;"degree.mean";2,30927835051546
"P22_300_connectance";"connectance";47;"degree.sd";2,81499269071826
"P22_300_connectance";"connectance";47;"degree.skewness";2,44996555767228
"P22_300_connectance";"connectance";47;"degree.kurtosis";7,73315639491544
"P22_300_connectance";"connectance";47;"modularity.betweenness";0,684470663265306
"P22_300_connectance";"connectance";47;"modularity.infomap";0,673230229591837
"P22_300_connectance";"connectance";47;"nestedness";4,3127159938216
"P22_300_connectance";"connectance";47;"centrality.degree";0,113706140350877
"P22_300_connectance";"connectance";47;"centrality.eigen";0,440510617169541
"P22_300_connectance";"connectance";47;"interaction.overlap";0,12514953032581
"P22_300_connectance";"connectance";47;"link.density";2,30927835051546
