"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";83;"richness";107
"WOL_062_connectance";"connectance";83;"connectance";0,2
"WOL_062_connectance";"connectance";83;"degree.shannon";4,52350128705551
"WOL_062_connectance";"connectance";83;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";83;"degree.sd";4,81222067435886
"WOL_062_connectance";"connectance";83;"degree.skewness";0,970858380077605
"WOL_062_connectance";"connectance";83;"degree.kurtosis";3,43823325740579
"WOL_062_connectance";"connectance";83;"modularity.betweenness";0,146280586334257
"WOL_062_connectance";"connectance";83;"modularity.infomap";0
"WOL_062_connectance";"connectance";83;"nestedness";9,75647101545425
"WOL_062_connectance";"connectance";83;"centrality.degree";0,158400718778077
"WOL_062_connectance";"connectance";83;"centrality.eigen";0,242674673912115
"WOL_062_connectance";"connectance";83;"interaction.overlap";0,190255191859246
"WOL_062_connectance";"connectance";83;"link.density";8,52336448598131
