"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";90;"richness";95
"TI124_connectance";"connectance";90;"connectance";0,0326737229636447
"TI124_connectance";"connectance";90;"degree.shannon";4,43275224852315
"TI124_connectance";"connectance";90;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";90;"degree.sd";0,810485594009113
"TI124_connectance";"connectance";90;"degree.skewness";1,76471977170605
"TI124_connectance";"connectance";90;"degree.kurtosis";6,14880710687337
"TI124_connectance";"connectance";90;"modularity.betweenness";0,883455663558818
"TI124_connectance";"connectance";90;"modularity.infomap";0,877603650069431
"TI124_connectance";"connectance";90;"nestedness";0,466459351399378
"TI124_connectance";"connectance";90;"centrality.degree";0,0380919698009609
"TI124_connectance";"connectance";90;"centrality.eigen";0,810200170712593
"TI124_connectance";"connectance";90;"interaction.overlap";0,0344437834622249
"TI124_connectance";"connectance";90;"link.density";1,49473684210526
