"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";51;"richness";92
"AI22_963_connectance";"connectance";51;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";51;"degree.shannon";4,38208533309487
"AI22_963_connectance";"connectance";51;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";51;"degree.sd";1,68251739586446
"AI22_963_connectance";"connectance";51;"degree.skewness";1,05220441115709
"AI22_963_connectance";"connectance";51;"degree.kurtosis";3,79452651818619
"AI22_963_connectance";"connectance";51;"modularity.betweenness";0,562069312408833
"AI22_963_connectance";"connectance";51;"modularity.infomap";0,557869322468689
"AI22_963_connectance";"connectance";51;"nestedness";2,99263409067331
"AI22_963_connectance";"connectance";51;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";51;"centrality.eigen";0,444800314541695
"AI22_963_connectance";"connectance";51;"interaction.overlap";0,0829991317504325
"AI22_963_connectance";"connectance";51;"link.density";3,06521739130435
