"network_id";"null_model";"replicate";"metric";"value"
"P22_040_connectance";"connectance";71;"richness";35
"P22_040_connectance";"connectance";71;"connectance";0,167857142857143
"P22_040_connectance";"connectance";71;"degree.shannon";3,46660664010856
"P22_040_connectance";"connectance";71;"degree.mean";2,68571428571429
"P22_040_connectance";"connectance";71;"degree.sd";1,13166791458783
"P22_040_connectance";"connectance";71;"degree.skewness";0,270579239966394
"P22_040_connectance";"connectance";71;"degree.kurtosis";2,24056048112096
"P22_040_connectance";"connectance";71;"modularity.betweenness";0,495020371208692
"P22_040_connectance";"connectance";71;"modularity.infomap";0,514712539610684
"P22_040_connectance";"connectance";71;"nestedness";8,38870431893688
"P22_040_connectance";"connectance";71;"centrality.degree";0,072192513368984
"P22_040_connectance";"connectance";71;"centrality.eigen";0,429671350184751
"P22_040_connectance";"connectance";71;"interaction.overlap";0,188022351797862
"P22_040_connectance";"connectance";71;"link.density";2,68571428571429
