"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";57;"richness";49
"mangal_5016_connectance";"connectance";57;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";57;"degree.shannon";3,59545236010368
"mangal_5016_connectance";"connectance";57;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";57;"degree.sd";2,60134711307835
"mangal_5016_connectance";"connectance";57;"degree.skewness";1,93313870483895
"mangal_5016_connectance";"connectance";57;"degree.kurtosis";5,99375565334492
"mangal_5016_connectance";"connectance";57;"modularity.betweenness";0,462577160493827
"mangal_5016_connectance";"connectance";57;"modularity.infomap";0,478587962962963
"mangal_5016_connectance";"connectance";57;"nestedness";9,34054283290924
"mangal_5016_connectance";"connectance";57;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";57;"centrality.eigen";0,358489211422365
"mangal_5016_connectance";"connectance";57;"interaction.overlap";0,208908555496791
"mangal_5016_connectance";"connectance";57;"link.density";2,93877551020408
