"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";92;"richness";70
"B22_20_connectance";"connectance";92;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";92;"degree.shannon";4,12328485589164
"B22_20_connectance";"connectance";92;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";92;"degree.sd";1,33591881827711
"B22_20_connectance";"connectance";92;"degree.skewness";1,00310516147477
"B22_20_connectance";"connectance";92;"degree.kurtosis";3,77966849876992
"B22_20_connectance";"connectance";92;"modularity.betweenness";0,614876543209876
"B22_20_connectance";"connectance";92;"modularity.infomap";0,597962962962963
"B22_20_connectance";"connectance";92;"nestedness";3,28885182096191
"B22_20_connectance";"connectance";92;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";92;"centrality.eigen";0,477202475725056
"B22_20_connectance";"connectance";92;"interaction.overlap";0,078316507711039
"B22_20_connectance";"connectance";92;"link.density";2,57142857142857
