"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";98;"richness";33
"AI22_28_connectance";"connectance";98;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";98;"degree.shannon";3,39512811367666
"AI22_28_connectance";"connectance";98;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";98;"degree.sd";0,78334945180064
"AI22_28_connectance";"connectance";98;"degree.skewness";1,12285937938419
"AI22_28_connectance";"connectance";98;"degree.kurtosis";3,81558641975308
"AI22_28_connectance";"connectance";98;"modularity.betweenness";0,782578875171468
"AI22_28_connectance";"connectance";98;"modularity.infomap";0,772976680384088
"AI22_28_connectance";"connectance";98;"nestedness";2,90697674418605
"AI22_28_connectance";"connectance";98;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";98;"centrality.eigen";0,740729106804741
"AI22_28_connectance";"connectance";98;"interaction.overlap";0,109925925925926
"AI22_28_connectance";"connectance";98;"link.density";1,63636363636364
