"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";15;"richness";43
"M22_108_connectance";"connectance";15;"connectance";0,228235294117647
"M22_108_connectance";"connectance";15;"degree.shannon";3,6683842629921
"M22_108_connectance";"connectance";15;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";15;"degree.sd";1,93183964905963
"M22_108_connectance";"connectance";15;"degree.skewness";0,292910017090579
"M22_108_connectance";"connectance";15;"degree.kurtosis";2,40035837244318
"M22_108_connectance";"connectance";15;"modularity.betweenness";0,31251992772877
"M22_108_connectance";"connectance";15;"modularity.infomap";0
"M22_108_connectance";"connectance";15;"nestedness";11,8918847892358
"M22_108_connectance";"connectance";15;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";15;"centrality.eigen";0,28894549145445
"M22_108_connectance";"connectance";15;"interaction.overlap";0,218676257076257
"M22_108_connectance";"connectance";15;"link.density";4,51162790697674
