"network_id";"null_model";"replicate";"metric";"value"
"TI95_connectance";"connectance";53;"richness";55
"TI95_connectance";"connectance";53;"connectance";0,0569444444444444
"TI95_connectance";"connectance";53;"degree.shannon";3,92473217012651
"TI95_connectance";"connectance";53;"degree.mean";1,49090909090909
"TI95_connectance";"connectance";53;"degree.sd";0,634581438976592
"TI95_connectance";"connectance";53;"degree.skewness";0,91186145376416
"TI95_connectance";"connectance";53;"degree.kurtosis";2,77755002740461
"TI95_connectance";"connectance";53;"modularity.betweenness";0,887566924449732
"TI95_connectance";"connectance";53;"modularity.infomap";0,881915526472338
"TI95_connectance";"connectance";53;"nestedness";1,417004048583
"TI95_connectance";"connectance";53;"centrality.degree";0,0290006988120196
"TI95_connectance";"connectance";53;"centrality.eigen";0,917904339124936
"TI95_connectance";"connectance";53;"interaction.overlap";0,0618055555555556
"TI95_connectance";"connectance";53;"link.density";1,49090909090909
