"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";77;"richness";44
"M22_103_connectance";"connectance";77;"connectance";0,224537037037037
"M22_103_connectance";"connectance";77;"degree.shannon";3,69056011722524
"M22_103_connectance";"connectance";77;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";77;"degree.sd";1,89636349447337
"M22_103_connectance";"connectance";77;"degree.skewness";0,328417283365162
"M22_103_connectance";"connectance";77;"degree.kurtosis";2,61599722955788
"M22_103_connectance";"connectance";77;"modularity.betweenness";0,35726432139441
"M22_103_connectance";"connectance";77;"modularity.infomap";0,0990009565309809
"M22_103_connectance";"connectance";77;"nestedness";9,27017594186269
"M22_103_connectance";"connectance";77;"centrality.degree";0,111849390919158
"M22_103_connectance";"connectance";77;"centrality.eigen";0,287228799578614
"M22_103_connectance";"connectance";77;"interaction.overlap";0,238555824792038
"M22_103_connectance";"connectance";77;"link.density";4,40909090909091
