"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";18;"richness";72
"M22_62_connectance";"connectance";18;"connectance";0,150406504065041
"M22_62_connectance";"connectance";18;"degree.shannon";4,20401496530995
"M22_62_connectance";"connectance";18;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";18;"degree.sd";1,94505914719116
"M22_62_connectance";"connectance";18;"degree.skewness";0,335154003994303
"M22_62_connectance";"connectance";18;"degree.kurtosis";2,89616945552776
"M22_62_connectance";"connectance";18;"modularity.betweenness";0,36245434623813
"M22_62_connectance";"connectance";18;"modularity.infomap";0
"M22_62_connectance";"connectance";18;"nestedness";7,57550705467372
"M22_62_connectance";"connectance";18;"centrality.degree";0,0704225352112676
"M22_62_connectance";"connectance";18;"centrality.eigen";0,216279732860221
"M22_62_connectance";"connectance";18;"interaction.overlap";0,163522057062305
"M22_62_connectance";"connectance";18;"link.density";5,13888888888889
