"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";6;"richness";69
"B22_2_connectance";"connectance";6;"connectance";0,179086538461538
"B22_2_connectance";"connectance";6;"degree.shannon";3,99698581696508
"B22_2_connectance";"connectance";6;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";6;"degree.sd";3,22897157923472
"B22_2_connectance";"connectance";6;"degree.skewness";1,39203626216332
"B22_2_connectance";"connectance";6;"degree.kurtosis";4,02311073730602
"B22_2_connectance";"connectance";6;"modularity.betweenness";0,397144272780505
"B22_2_connectance";"connectance";6;"modularity.infomap";0,415161479212648
"B22_2_connectance";"connectance";6;"nestedness";8,52375928477397
"B22_2_connectance";"connectance";6;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";6;"centrality.eigen";0,302212713401038
"B22_2_connectance";"connectance";6;"interaction.overlap";0,203631411387487
"B22_2_connectance";"connectance";6;"link.density";4,31884057971014
