"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";15;"richness";22
"M22_161_connectance";"connectance";15;"connectance";0,3
"M22_161_connectance";"connectance";15;"degree.shannon";3,04151616852123
"M22_161_connectance";"connectance";15;"degree.mean";3
"M22_161_connectance";"connectance";15;"degree.sd";0,975900072948533
"M22_161_connectance";"connectance";15;"degree.skewness";0,943927963353136
"M22_161_connectance";"connectance";15;"degree.kurtosis";5,72
"M22_161_connectance";"connectance";15;"modularity.betweenness";0,365013774104683
"M22_161_connectance";"connectance";15;"modularity.infomap";0,374196510560147
"M22_161_connectance";"connectance";15;"nestedness";9,54545454545454
"M22_161_connectance";"connectance";15;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";15;"centrality.eigen";0,231653602812514
"M22_161_connectance";"connectance";15;"interaction.overlap";0,283746556473829
"M22_161_connectance";"connectance";15;"link.density";3
