"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";3;"richness";42
"M22_91_connectance";"connectance";3;"connectance";0,222527472527473
"M22_91_connectance";"connectance";3;"degree.shannon";3,58505204633108
"M22_91_connectance";"connectance";3;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";3;"degree.sd";2,26932275888031
"M22_91_connectance";"connectance";3;"degree.skewness";1,31938197935697
"M22_91_connectance";"connectance";3;"degree.kurtosis";4,67191519828023
"M22_91_connectance";"connectance";3;"modularity.betweenness";0,394985520499924
"M22_91_connectance";"connectance";3;"modularity.infomap";0,405502210028959
"M22_91_connectance";"connectance";3;"nestedness";11,8164600550964
"M22_91_connectance";"connectance";3;"centrality.degree";0,182926829268293
"M22_91_connectance";"connectance";3;"centrality.eigen";0,272067992004745
"M22_91_connectance";"connectance";3;"interaction.overlap";0,248127983849859
"M22_91_connectance";"connectance";3;"link.density";3,85714285714286
