"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";27;"richness";82
"WOL_291_connectance";"connectance";27;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";27;"degree.shannon";4,23739402553608
"WOL_291_connectance";"connectance";27;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";27;"degree.sd";2,53277224804437
"WOL_291_connectance";"connectance";27;"degree.skewness";1,06379682151466
"WOL_291_connectance";"connectance";27;"degree.kurtosis";3,57430178709394
"WOL_291_connectance";"connectance";27;"modularity.betweenness";0,415632160322835
"WOL_291_connectance";"connectance";27;"modularity.infomap";0,43403098389248
"WOL_291_connectance";"connectance";27;"nestedness";6,40283640672443
"WOL_291_connectance";"connectance";27;"centrality.degree";0,0990740740740741
"WOL_291_connectance";"connectance";27;"centrality.eigen";0,331679960163259
"WOL_291_connectance";"connectance";27;"interaction.overlap";0,125423763711516
"WOL_291_connectance";"connectance";27;"link.density";4,17073170731707
