"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";12;"richness";95
"TI124_connectance";"connectance";12;"connectance";0,0326737229636447
"TI124_connectance";"connectance";12;"degree.shannon";4,4442942619058
"TI124_connectance";"connectance";12;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";12;"degree.sd";0,756161699054892
"TI124_connectance";"connectance";12;"degree.skewness";1,42784093476429
"TI124_connectance";"connectance";12;"degree.kurtosis";4,27989075776845
"TI124_connectance";"connectance";12;"modularity.betweenness";0,890398730410633
"TI124_connectance";"connectance";12;"modularity.infomap";0,876810156714938
"TI124_connectance";"connectance";12;"nestedness";0,910706352732119
"TI124_connectance";"connectance";12;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";12;"centrality.eigen";0,847280544567221
"TI124_connectance";"connectance";12;"interaction.overlap";0,0351774737259568
"TI124_connectance";"connectance";12;"link.density";1,49473684210526
