"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";29;"richness";67
"B22_21_connectance";"connectance";29;"connectance";0,167824074074074
"B22_21_connectance";"connectance";29;"degree.shannon";4,01975652945058
"B22_21_connectance";"connectance";29;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";29;"degree.sd";2,78191159316152
"B22_21_connectance";"connectance";29;"degree.skewness";1,23554388766641
"B22_21_connectance";"connectance";29;"degree.kurtosis";4,34477180885783
"B22_21_connectance";"connectance";29;"modularity.betweenness";0,392532699167658
"B22_21_connectance";"connectance";29;"modularity.infomap";0,410011890606421
"B22_21_connectance";"connectance";29;"nestedness";7,45882451300059
"B22_21_connectance";"connectance";29;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";29;"centrality.eigen";0,303262771734986
"B22_21_connectance";"connectance";29;"interaction.overlap";0,188788710465086
"B22_21_connectance";"connectance";29;"link.density";4,32835820895522
