"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";27;"richness";107
"TI8_connectance";"connectance";27;"connectance";0,163010752688172
"TI8_connectance";"connectance";27;"degree.shannon";4,53694177621017
"TI8_connectance";"connectance";27;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";27;"degree.sd";3,84148530464382
"TI8_connectance";"connectance";27;"degree.skewness";0,997884885793494
"TI8_connectance";"connectance";27;"degree.kurtosis";3,43953266490586
"TI8_connectance";"connectance";27;"modularity.betweenness";0,224960143691564
"TI8_connectance";"connectance";27;"modularity.infomap";0
"TI8_connectance";"connectance";27;"nestedness";9,03596030315688
"TI8_connectance";"connectance";27;"centrality.degree";0,11455525606469
"TI8_connectance";"connectance";27;"centrality.eigen";0,24592944690052
"TI8_connectance";"connectance";27;"interaction.overlap";0,157489272392554
"TI8_connectance";"connectance";27;"link.density";7,08411214953271
