"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";88;"richness";137
"TI139_connectance";"connectance";88;"connectance";0,0311550151975684
"TI139_connectance";"connectance";88;"degree.shannon";4,74310417484446
"TI139_connectance";"connectance";88;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";88;"degree.sd";1,20133924123055
"TI139_connectance";"connectance";88;"degree.skewness";2,10917004644842
"TI139_connectance";"connectance";88;"degree.kurtosis";8,59756625376639
"TI139_connectance";"connectance";88;"modularity.betweenness";0,846189437504131
"TI139_connectance";"connectance";88;"modularity.infomap";0,812248000528786
"TI139_connectance";"connectance";88;"nestedness";0,985730379271498
"TI139_connectance";"connectance";88;"centrality.degree";0,0462962962962963
"TI139_connectance";"connectance";88;"centrality.eigen";0,894094681807336
"TI139_connectance";"connectance";88;"interaction.overlap";0,0333775886496975
"TI139_connectance";"connectance";88;"link.density";1,7956204379562
