"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";12;"richness";55
"mangal_1032_connectance";"connectance";12;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";12;"degree.shannon";3,85325025655621
"mangal_1032_connectance";"connectance";12;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";12;"degree.sd";2,19779503828338
"mangal_1032_connectance";"connectance";12;"degree.skewness";0,925988521456558
"mangal_1032_connectance";"connectance";12;"degree.kurtosis";3,67247650714903
"mangal_1032_connectance";"connectance";12;"modularity.betweenness";0,440325738697045
"mangal_1032_connectance";"connectance";12;"modularity.infomap";0,442328230687077
"mangal_1032_connectance";"connectance";12;"nestedness";5,9618776285443
"mangal_1032_connectance";"connectance";12;"centrality.degree";0,118099231306778
"mangal_1032_connectance";"connectance";12;"centrality.eigen";0,3380890558684
"mangal_1032_connectance";"connectance";12;"interaction.overlap";0,18651573548231
"mangal_1032_connectance";"connectance";12;"link.density";3,85454545454545
