"network_id";"null_model";"replicate";"metric";"value"
"P22_404_connectance";"connectance";43;"richness";40
"P22_404_connectance";"connectance";43;"connectance";0,168831168831169
"P22_404_connectance";"connectance";43;"degree.shannon";3,5152534565449
"P22_404_connectance";"connectance";43;"degree.mean";2,6
"P22_404_connectance";"connectance";43;"degree.sd";1,64550670241488
"P22_404_connectance";"connectance";43;"degree.skewness";1,25469394782343
"P22_404_connectance";"connectance";43;"degree.kurtosis";3,80957300275482
"P22_404_connectance";"connectance";43;"modularity.betweenness";0,544933431952663
"P22_404_connectance";"connectance";43;"modularity.infomap";0,549001479289941
"P22_404_connectance";"connectance";43;"nestedness";7,27404193781634
"P22_404_connectance";"connectance";43;"centrality.degree";0,118758434547908
"P22_404_connectance";"connectance";43;"centrality.eigen";0,377658589642295
"P22_404_connectance";"connectance";43;"interaction.overlap";0,179747433466442
"P22_404_connectance";"connectance";43;"link.density";2,6
