"network_id";"null_model";"replicate";"metric";"value"
"P22_117_connectance";"connectance";70;"richness";56
"P22_117_connectance";"connectance";70;"connectance";0,1
"P22_117_connectance";"connectance";70;"degree.shannon";3,8696568291994
"P22_117_connectance";"connectance";70;"degree.mean";2,5
"P22_117_connectance";"connectance";70;"degree.sd";1,47709789175199
"P22_117_connectance";"connectance";70;"degree.skewness";1,31502534829815
"P22_117_connectance";"connectance";70;"degree.kurtosis";5,15083333333333
"P22_117_connectance";"connectance";70;"modularity.betweenness";0,611836734693878
"P22_117_connectance";"connectance";70;"modularity.infomap";0,602244897959184
"P22_117_connectance";"connectance";70;"nestedness";3,5020325203252
"P22_117_connectance";"connectance";70;"centrality.degree";0,103703703703704
"P22_117_connectance";"connectance";70;"centrality.eigen";0,504341527585645
"P22_117_connectance";"connectance";70;"interaction.overlap";0,118173604173604
"P22_117_connectance";"connectance";70;"link.density";2,5
