"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";10;"richness";52
"mangal_1054_connectance";"connectance";10;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";10;"degree.shannon";3,83183201290419
"mangal_1054_connectance";"connectance";10;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";10;"degree.sd";1,58898926296815
"mangal_1054_connectance";"connectance";10;"degree.skewness";0,929641089968101
"mangal_1054_connectance";"connectance";10;"degree.kurtosis";3,82519066644399
"mangal_1054_connectance";"connectance";10;"modularity.betweenness";0,476650803093397
"mangal_1054_connectance";"connectance";10;"modularity.infomap";0,529298036882808
"mangal_1054_connectance";"connectance";10;"nestedness";5,87407407407407
"mangal_1054_connectance";"connectance";10;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";10;"centrality.eigen";0,498966699479266
"mangal_1054_connectance";"connectance";10;"interaction.overlap";0,134690781629557
"mangal_1054_connectance";"connectance";10;"link.density";3,15384615384615
