"network_id";"null_model";"replicate";"metric";"value"
"P22_251_connectance";"connectance";73;"richness";75
"P22_251_connectance";"connectance";73;"connectance";0,0959752321981424
"P22_251_connectance";"connectance";73;"degree.shannon";4,05655289272961
"P22_251_connectance";"connectance";73;"degree.mean";2,48
"P22_251_connectance";"connectance";73;"degree.sd";1,98888805006106
"P22_251_connectance";"connectance";73;"degree.skewness";1,57046469902367
"P22_251_connectance";"connectance";73;"degree.kurtosis";4,59500510184989
"P22_251_connectance";"connectance";73;"modularity.betweenness";0,596658573245462
"P22_251_connectance";"connectance";73;"modularity.infomap";0,568215978725864
"P22_251_connectance";"connectance";73;"nestedness";3,94168064095398
"P22_251_connectance";"connectance";73;"centrality.degree";0,0905220288781933
"P22_251_connectance";"connectance";73;"centrality.eigen";0,411842678570234
"P22_251_connectance";"connectance";73;"interaction.overlap";0,109722891261666
"P22_251_connectance";"connectance";73;"link.density";2,48
