"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";70;"richness";44
"D21_33_connectance";"connectance";70;"connectance";0,219211822660099
"D21_33_connectance";"connectance";70;"degree.shannon";3,64718810462188
"D21_33_connectance";"connectance";70;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";70;"degree.sd";2,19888497594138
"D21_33_connectance";"connectance";70;"degree.skewness";0,937384618456791
"D21_33_connectance";"connectance";70;"degree.kurtosis";3,48976926866919
"D21_33_connectance";"connectance";70;"modularity.betweenness";0,353364474182553
"D21_33_connectance";"connectance";70;"modularity.infomap";0,329945713925009
"D21_33_connectance";"connectance";70;"nestedness";14,1012021246855
"D21_33_connectance";"connectance";70;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";70;"centrality.eigen";0,30796479945322
"D21_33_connectance";"connectance";70;"interaction.overlap";0,21154847266619
"D21_33_connectance";"connectance";70;"link.density";4,04545454545455
