"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";13;"richness";31
"D21_36_connectance";"connectance";13;"connectance";0,253588516746411
"D21_36_connectance";"connectance";13;"degree.shannon";3,33616165773314
"D21_36_connectance";"connectance";13;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";13;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";13;"degree.skewness";1,1164181827576
"D21_36_connectance";"connectance";13;"degree.kurtosis";4,27701658570594
"D21_36_connectance";"connectance";13;"modularity.betweenness";0,384656461374154
"D21_36_connectance";"connectance";13;"modularity.infomap";0,0710217159131363
"D21_36_connectance";"connectance";13;"nestedness";13,3062085593731
"D21_36_connectance";"connectance";13;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";13;"centrality.eigen";0,282794578694887
"D21_36_connectance";"connectance";13;"interaction.overlap";0,259134678802269
"D21_36_connectance";"connectance";13;"link.density";3,41935483870968
