"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";38;"richness";33
"D21_32_connectance";"connectance";38;"connectance";0,222672064777328
"D21_32_connectance";"connectance";38;"degree.shannon";3,39272391592219
"D21_32_connectance";"connectance";38;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";38;"degree.sd";1,59426053914242
"D21_32_connectance";"connectance";38;"degree.skewness";1,31920049126812
"D21_32_connectance";"connectance";38;"degree.kurtosis";6,09493415748455
"D21_32_connectance";"connectance";38;"modularity.betweenness";0,405123966942149
"D21_32_connectance";"connectance";38;"modularity.infomap";0,427933884297521
"D21_32_connectance";"connectance";38;"nestedness";9,89185750636132
"D21_32_connectance";"connectance";38;"centrality.degree";0,188508064516129
"D21_32_connectance";"connectance";38;"centrality.eigen";0,283142683743456
"D21_32_connectance";"connectance";38;"interaction.overlap";0,202400554201108
"D21_32_connectance";"connectance";38;"link.density";3,33333333333333
