"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";83;"richness";214
"mangal_15_connectance";"connectance";83;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";83;"degree.shannon";5,19809759221235
"mangal_15_connectance";"connectance";83;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";83;"degree.sd";4,83098572361117
"mangal_15_connectance";"connectance";83;"degree.skewness";1,181836553023
"mangal_15_connectance";"connectance";83;"degree.kurtosis";3,7263267611493
"mangal_15_connectance";"connectance";83;"modularity.betweenness";0,200705881373638
"mangal_15_connectance";"connectance";83;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";83;"nestedness";4,51537992430637
"mangal_15_connectance";"connectance";83;"centrality.degree";0,0713969350695367
"mangal_15_connectance";"connectance";83;"centrality.eigen";0,256447888606396
"mangal_15_connectance";"connectance";83;"interaction.overlap";0,0936080230053414
"mangal_15_connectance";"connectance";83;"link.density";7,93457943925234
