"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";50;"richness";51
"D21_91_connectance";"connectance";50;"connectance";0,1675
"D21_91_connectance";"connectance";50;"degree.shannon";3,66048645937467
"D21_91_connectance";"connectance";50;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";50;"degree.sd";2,12566022039013
"D21_91_connectance";"connectance";50;"degree.skewness";1,48083307440663
"D21_91_connectance";"connectance";50;"degree.kurtosis";4,66547304762907
"D21_91_connectance";"connectance";50;"modularity.betweenness";0,568389396302072
"D21_91_connectance";"connectance";50;"modularity.infomap";0,567275562486077
"D21_91_connectance";"connectance";50;"nestedness";7,36954662104363
"D21_91_connectance";"connectance";50;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";50;"centrality.eigen";0,432420639004866
"D21_91_connectance";"connectance";50;"interaction.overlap";0,146607142857143
"D21_91_connectance";"connectance";50;"link.density";2,62745098039216
