"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";88;"richness";580
"B22_26_connectance";"connectance";88;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";88;"degree.shannon";5,60775798899123
"B22_26_connectance";"connectance";88;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";88;"degree.sd";11,3006403638975
"B22_26_connectance";"connectance";88;"degree.skewness";3,53723741253269
"B22_26_connectance";"connectance";88;"degree.kurtosis";14,08963500009
"B22_26_connectance";"connectance";88;"modularity.betweenness";NA
"B22_26_connectance";"connectance";88;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";88;"nestedness";4,41633510131182
"B22_26_connectance";"connectance";88;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";88;"centrality.eigen";0,341110941514642
"B22_26_connectance";"connectance";88;"interaction.overlap";0,082461826594692
"B22_26_connectance";"connectance";88;"link.density";6,31379310344828
