"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";100;"richness";44
"mangal_1036_connectance";"connectance";100;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";100;"degree.shannon";3,67177124872585
"mangal_1036_connectance";"connectance";100;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";100;"degree.sd";1,64695888623204
"mangal_1036_connectance";"connectance";100;"degree.skewness";0,652148888445901
"mangal_1036_connectance";"connectance";100;"degree.kurtosis";2,70065895586448
"mangal_1036_connectance";"connectance";100;"modularity.betweenness";0,405955555555555
"mangal_1036_connectance";"connectance";100;"modularity.infomap";0,454755555555556
"mangal_1036_connectance";"connectance";100;"nestedness";5,8675799086758
"mangal_1036_connectance";"connectance";100;"centrality.degree";0,0874861572535991
"mangal_1036_connectance";"connectance";100;"centrality.eigen";0,310627470801827
"mangal_1036_connectance";"connectance";100;"interaction.overlap";0,190821474821475
"mangal_1036_connectance";"connectance";100;"link.density";3,40909090909091
