"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";62;"richness";33
"mangal_908_connectance";"connectance";62;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";62;"degree.shannon";3,45547370087953
"mangal_908_connectance";"connectance";62;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";62;"degree.sd";1,04617118737694
"mangal_908_connectance";"connectance";62;"degree.skewness";0,320687133892013
"mangal_908_connectance";"connectance";62;"degree.kurtosis";2,53168733885771
"mangal_908_connectance";"connectance";62;"modularity.betweenness";0,530330466274332
"mangal_908_connectance";"connectance";62;"modularity.infomap";0,530783159800815
"mangal_908_connectance";"connectance";62;"nestedness";4,71813725490196
"mangal_908_connectance";"connectance";62;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";62;"centrality.eigen";0,49523180962443
"mangal_908_connectance";"connectance";62;"interaction.overlap";0,164700389959906
"mangal_908_connectance";"connectance";62;"link.density";2,76470588235294
