"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";36;"richness";34
"TI2_connectance";"connectance";36;"connectance";0,0955882352941176
"TI2_connectance";"connectance";36;"degree.shannon";3,40446322942112
"TI2_connectance";"connectance";36;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";36;"degree.sd";0,825182959240576
"TI2_connectance";"connectance";36;"degree.skewness";1,38312611723698
"TI2_connectance";"connectance";36;"degree.kurtosis";3,90792467311751
"TI2_connectance";"connectance";36;"modularity.betweenness";0,730769230769231
"TI2_connectance";"connectance";36;"modularity.infomap";0,727810650887574
"TI2_connectance";"connectance";36;"nestedness";3,24754901960784
"TI2_connectance";"connectance";36;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";36;"centrality.eigen";0,728735348347286
"TI2_connectance";"connectance";36;"interaction.overlap";0,0996539792387543
"TI2_connectance";"connectance";36;"link.density";1,52941176470588
