"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";1;"richness";66
"M22_178_connectance";"connectance";1;"connectance";0,125541125541126
"M22_178_connectance";"connectance";1;"degree.shannon";4,04143427276217
"M22_178_connectance";"connectance";1;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";1;"degree.sd";1,95520940639202
"M22_178_connectance";"connectance";1;"degree.skewness";0,761088069309188
"M22_178_connectance";"connectance";1;"degree.kurtosis";2,90910446162998
"M22_178_connectance";"connectance";1;"modularity.betweenness";0,477965219976219
"M22_178_connectance";"connectance";1;"modularity.infomap";0,48231272294887
"M22_178_connectance";"connectance";1;"nestedness";4,82718253968254
"M22_178_connectance";"connectance";1;"centrality.degree";0,0870192307692308
"M22_178_connectance";"connectance";1;"centrality.eigen";0,390637511817861
"M22_178_connectance";"connectance";1;"interaction.overlap";0,135299254566962
"M22_178_connectance";"connectance";1;"link.density";3,51515151515152
