"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";68;"richness";46
"M22_23_connectance";"connectance";68;"connectance";0,154
"M22_23_connectance";"connectance";68;"degree.shannon";3,73286350351932
"M22_23_connectance";"connectance";68;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";68;"degree.sd";1,47899953128004
"M22_23_connectance";"connectance";68;"degree.skewness";0,63440009553831
"M22_23_connectance";"connectance";68;"degree.kurtosis";3,64973654309581
"M22_23_connectance";"connectance";68;"modularity.betweenness";0,457075392140327
"M22_23_connectance";"connectance";68;"modularity.infomap";0,462303929836397
"M22_23_connectance";"connectance";68;"nestedness";8,64705882352941
"M22_23_connectance";"connectance";68;"centrality.degree";0,108080808080808
"M22_23_connectance";"connectance";68;"centrality.eigen";0,309343062067376
"M22_23_connectance";"connectance";68;"interaction.overlap";0,156903114663115
"M22_23_connectance";"connectance";68;"link.density";3,34782608695652
