"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";83;"richness";24
"WOL_174_connectance";"connectance";83;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";83;"degree.shannon";3,09685292806871
"WOL_174_connectance";"connectance";83;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";83;"degree.sd";1,69183889321049
"WOL_174_connectance";"connectance";83;"degree.skewness";-0,403797493468965
"WOL_174_connectance";"connectance";83;"degree.kurtosis";3,00180740265983
"WOL_174_connectance";"connectance";83;"modularity.betweenness";0,179067283730865
"WOL_174_connectance";"connectance";83;"modularity.infomap";0
"WOL_174_connectance";"connectance";83;"nestedness";17,593984962406
"WOL_174_connectance";"connectance";83;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";83;"centrality.eigen";0,252839535615815
"WOL_174_connectance";"connectance";83;"interaction.overlap";0,399938445392991
"WOL_174_connectance";"connectance";83;"link.density";4,41666666666667
