"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";19;"richness";30
"B22_4_connectance";"connectance";19;"connectance";0,205263157894737
"B22_4_connectance";"connectance";19;"degree.shannon";3,28820617704813
"B22_4_connectance";"connectance";19;"degree.mean";2,6
"B22_4_connectance";"connectance";19;"degree.sd";1,24844731152547
"B22_4_connectance";"connectance";19;"degree.skewness";0,363365343030741
"B22_4_connectance";"connectance";19;"degree.kurtosis";1,96906570600673
"B22_4_connectance";"connectance";19;"modularity.betweenness";0,490795529257068
"B22_4_connectance";"connectance";19;"modularity.infomap";0,498685075608153
"B22_4_connectance";"connectance";19;"nestedness";6,56342182890856
"B22_4_connectance";"connectance";19;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";19;"centrality.eigen";0,410275523286103
"B22_4_connectance";"connectance";19;"interaction.overlap";0,18796992481203
"B22_4_connectance";"connectance";19;"link.density";2,6
