"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";6;"richness";100
"P22_017_connectance";"connectance";6;"connectance";0,106407322654462
"P22_017_connectance";"connectance";6;"degree.shannon";4,35943938421579
"P22_017_connectance";"connectance";6;"degree.mean";3,72
"P22_017_connectance";"connectance";6;"degree.sd";2,76734201322891
"P22_017_connectance";"connectance";6;"degree.skewness";1,15208026148989
"P22_017_connectance";"connectance";6;"degree.kurtosis";3,23907256778653
"P22_017_connectance";"connectance";6;"modularity.betweenness";0,460876979997688
"P22_017_connectance";"connectance";6;"modularity.infomap";0,473595213319459
"P22_017_connectance";"connectance";6;"nestedness";5,65987357509849
"P22_017_connectance";"connectance";6;"centrality.degree";0,075036075036075
"P22_017_connectance";"connectance";6;"centrality.eigen";0,336317818253057
"P22_017_connectance";"connectance";6;"interaction.overlap";0,129726063267356
"P22_017_connectance";"connectance";6;"link.density";3,72
