"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";23;"richness";106
"P22_299_connectance";"connectance";23;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";23;"degree.shannon";4,34514802366704
"P22_299_connectance";"connectance";23;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";23;"degree.sd";2,72177997886847
"P22_299_connectance";"connectance";23;"degree.skewness";1,97903131969379
"P22_299_connectance";"connectance";23;"degree.kurtosis";6,30636454042921
"P22_299_connectance";"connectance";23;"modularity.betweenness";0,570388251044667
"P22_299_connectance";"connectance";23;"modularity.infomap";0,588482291370847
"P22_299_connectance";"connectance";23;"nestedness";4,10223543253452
"P22_299_connectance";"connectance";23;"centrality.degree";0,0974358974358974
"P22_299_connectance";"connectance";23;"centrality.eigen";0,348618320419114
"P22_299_connectance";"connectance";23;"interaction.overlap";0,106873530576452
"P22_299_connectance";"connectance";23;"link.density";2,9622641509434
