"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";3;"richness";39
"D21_88_connectance";"connectance";3;"connectance";0,175
"D21_88_connectance";"connectance";3;"degree.shannon";3,46992890733711
"D21_88_connectance";"connectance";3;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";3;"degree.sd";1,68385201987328
"D21_88_connectance";"connectance";3;"degree.skewness";1,33446871073374
"D21_88_connectance";"connectance";3;"degree.kurtosis";4,49869851871267
"D21_88_connectance";"connectance";3;"modularity.betweenness";0,557267805081216
"D21_88_connectance";"connectance";3;"modularity.infomap";0,566638900458142
"D21_88_connectance";"connectance";3;"nestedness";9,48036951501155
"D21_88_connectance";"connectance";3;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";3;"centrality.eigen";0,443196432401924
"D21_88_connectance";"connectance";3;"interaction.overlap";0,161880466472303
"D21_88_connectance";"connectance";3;"link.density";2,51282051282051
