"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";48;"richness";93
"TI91_connectance";"connectance";48;"connectance";0,0631127450980392
"TI91_connectance";"connectance";48;"degree.shannon";4,29720683740245
"TI91_connectance";"connectance";48;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";48;"degree.sd";1,71850201683346
"TI91_connectance";"connectance";48;"degree.skewness";1,91169056896652
"TI91_connectance";"connectance";48;"degree.kurtosis";6,42597017718984
"TI91_connectance";"connectance";48;"modularity.betweenness";0,699547553963616
"TI91_connectance";"connectance";48;"modularity.infomap";0,673484777076067
"TI91_connectance";"connectance";48;"nestedness";3,13823508045476
"TI91_connectance";"connectance";48;"centrality.degree";0,075370281892021
"TI91_connectance";"connectance";48;"centrality.eigen";0,598814462488701
"TI91_connectance";"connectance";48;"interaction.overlap";0,0693771630965258
"TI91_connectance";"connectance";48;"link.density";2,21505376344086
