"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";75;"richness";29
"D21_47_connectance";"connectance";75;"connectance";0,234375
"D21_47_connectance";"connectance";75;"degree.shannon";3,27422776796499
"D21_47_connectance";"connectance";75;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";75;"degree.sd";1,3717774597269
"D21_47_connectance";"connectance";75;"degree.skewness";0,571883284551093
"D21_47_connectance";"connectance";75;"degree.kurtosis";2,47366951289712
"D21_47_connectance";"connectance";75;"modularity.betweenness";0,421481481481482
"D21_47_connectance";"connectance";75;"modularity.infomap";0,419012345679012
"D21_47_connectance";"connectance";75;"nestedness";7,58417508417508
"D21_47_connectance";"connectance";75;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";75;"centrality.eigen";0,301194592131546
"D21_47_connectance";"connectance";75;"interaction.overlap";0,237549603174603
"D21_47_connectance";"connectance";75;"link.density";3,10344827586207
