"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";6;"richness";46
"B22_33_connectance";"connectance";6;"connectance";0,24
"B22_33_connectance";"connectance";6;"degree.shannon";3,57175285578682
"B22_33_connectance";"connectance";6;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";6;"degree.sd";2,90759458662882
"B22_33_connectance";"connectance";6;"degree.skewness";1,51811611979115
"B22_33_connectance";"connectance";6;"degree.kurtosis";4,13690007510204
"B22_33_connectance";"connectance";6;"modularity.betweenness";0,339640022675737
"B22_33_connectance";"connectance";6;"modularity.infomap";0,206349206349206
"B22_33_connectance";"connectance";6;"nestedness";14,1539094650206
"B22_33_connectance";"connectance";6;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";6;"centrality.eigen";0,339747221910912
"B22_33_connectance";"connectance";6;"interaction.overlap";0,261610013825184
"B22_33_connectance";"connectance";6;"link.density";3,65217391304348
