"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";13;"richness";81
"WOL_026_connectance";"connectance";13;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";13;"degree.shannon";4,22842041755415
"WOL_026_connectance";"connectance";13;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";13;"degree.sd";1,60967368827227
"WOL_026_connectance";"connectance";13;"degree.skewness";0,92677052559898
"WOL_026_connectance";"connectance";13;"degree.kurtosis";3,04492283013975
"WOL_026_connectance";"connectance";13;"modularity.betweenness";0,608871307129029
"WOL_026_connectance";"connectance";13;"modularity.infomap";0,582652975338776
"WOL_026_connectance";"connectance";13;"nestedness";2,91097190584662
"WOL_026_connectance";"connectance";13;"centrality.degree";0,0552215189873418
"WOL_026_connectance";"connectance";13;"centrality.eigen";0,504673967859305
"WOL_026_connectance";"connectance";13;"interaction.overlap";0,0732888052574774
"WOL_026_connectance";"connectance";13;"link.density";2,69135802469136
