"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";71;"richness";58
"M22_98_connectance";"connectance";71;"connectance";0,1475
"M22_98_connectance";"connectance";71;"degree.shannon";3,98556562775635
"M22_98_connectance";"connectance";71;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";71;"degree.sd";1,5768285844552
"M22_98_connectance";"connectance";71;"degree.skewness";0,427276471233037
"M22_98_connectance";"connectance";71;"degree.kurtosis";2,81786136714796
"M22_98_connectance";"connectance";71;"modularity.betweenness";0,40918557885665
"M22_98_connectance";"connectance";71;"modularity.infomap";0,431521114622235
"M22_98_connectance";"connectance";71;"nestedness";6,63650600313207
"M22_98_connectance";"connectance";71;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";71;"centrality.eigen";0,310539616336583
"M22_98_connectance";"connectance";71;"interaction.overlap";0,142929921640859
"M22_98_connectance";"connectance";71;"link.density";4,06896551724138
