"network_id";"null_model";"replicate";"metric";"value"
"P22_206_connectance";"connectance";18;"richness";107
"P22_206_connectance";"connectance";18;"connectance";0,0530701754385965
"P22_206_connectance";"connectance";18;"degree.shannon";4,47727564247458
"P22_206_connectance";"connectance";18;"degree.mean";2,26168224299065
"P22_206_connectance";"connectance";18;"degree.sd";1,50681751720419
"P22_206_connectance";"connectance";18;"degree.skewness";1,2277082007034
"P22_206_connectance";"connectance";18;"degree.kurtosis";3,87327921688761
"P22_206_connectance";"connectance";18;"modularity.betweenness";0,709582678778772
"P22_206_connectance";"connectance";18;"modularity.infomap";0,684208728911959
"P22_206_connectance";"connectance";18;"nestedness";2,0346127144699
"P22_206_connectance";"connectance";18;"centrality.degree";0,0455525606469003
"P22_206_connectance";"connectance";18;"centrality.eigen";0,569978232800568
"P22_206_connectance";"connectance";18;"interaction.overlap";0,0628003848003848
"P22_206_connectance";"connectance";18;"link.density";2,26168224299065
