"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";84;"richness";78
"mangal_1672_connectance";"connectance";84;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";84;"degree.shannon";4,24787577883642
"mangal_1672_connectance";"connectance";84;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";84;"degree.sd";4,66814114948786
"mangal_1672_connectance";"connectance";84;"degree.skewness";0,865095422577437
"mangal_1672_connectance";"connectance";84;"degree.kurtosis";2,69514339457261
"mangal_1672_connectance";"connectance";84;"modularity.betweenness";0,0864114135355364
"mangal_1672_connectance";"connectance";84;"modularity.infomap";0
"mangal_1672_connectance";"connectance";84;"nestedness";15,7986615295552
"mangal_1672_connectance";"connectance";84;"centrality.degree";0,16473000683527
"mangal_1672_connectance";"connectance";84;"centrality.eigen";0,189047469516498
"mangal_1672_connectance";"connectance";84;"interaction.overlap";0,304558687201624
"mangal_1672_connectance";"connectance";84;"link.density";9,64102564102564
