"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";41;"richness";61
"D21_82_connectance";"connectance";41;"connectance";0,414596273291925
"D21_82_connectance";"connectance";41;"degree.shannon";3,91840741553191
"D21_82_connectance";"connectance";41;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";41;"degree.sd";5,7811640630151
"D21_82_connectance";"connectance";41;"degree.skewness";1,14399662534044
"D21_82_connectance";"connectance";41;"degree.kurtosis";3,09361394148247
"D21_82_connectance";"connectance";41;"modularity.betweenness";0,0131366690513263
"D21_82_connectance";"connectance";41;"modularity.infomap";0
"D21_82_connectance";"connectance";41;"nestedness";19,9165404240869
"D21_82_connectance";"connectance";41;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";41;"centrality.eigen";0,238017697896296
"D21_82_connectance";"connectance";41;"interaction.overlap";0,378687027355436
"D21_82_connectance";"connectance";41;"link.density";8,75409836065574
