"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";3;"richness";108
"WOL_305_connectance";"connectance";3;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";3;"degree.shannon";4,52788504041882
"WOL_305_connectance";"connectance";3;"degree.mean";4,5
"WOL_305_connectance";"connectance";3;"degree.sd";2,56321935423871
"WOL_305_connectance";"connectance";3;"degree.skewness";0,956744939351562
"WOL_305_connectance";"connectance";3;"degree.kurtosis";3,69071587122048
"WOL_305_connectance";"connectance";3;"modularity.betweenness";0,399651137191146
"WOL_305_connectance";"connectance";3;"modularity.infomap";0,436713576859896
"WOL_305_connectance";"connectance";3;"nestedness";4,66663990345781
"WOL_305_connectance";"connectance";3;"centrality.degree";0,0809381061541174
"WOL_305_connectance";"connectance";3;"centrality.eigen";0,317962030010491
"WOL_305_connectance";"connectance";3;"interaction.overlap";0,0975885104263483
"WOL_305_connectance";"connectance";3;"link.density";4,5
