"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";79;"richness";101
"P22_010_connectance";"connectance";79;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";79;"degree.shannon";4,33222415141151
"P22_010_connectance";"connectance";79;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";79;"degree.sd";2,71985730551738
"P22_010_connectance";"connectance";79;"degree.skewness";1,89525786220187
"P22_010_connectance";"connectance";79;"degree.kurtosis";6,76342052478399
"P22_010_connectance";"connectance";79;"modularity.betweenness";0,5177462456246
"P22_010_connectance";"connectance";79;"modularity.infomap";0,512890963152546
"P22_010_connectance";"connectance";79;"nestedness";5,03713520499904
"P22_010_connectance";"connectance";79;"centrality.degree";0,12010101010101
"P22_010_connectance";"connectance";79;"centrality.eigen";0,468758143265582
"P22_010_connectance";"connectance";79;"interaction.overlap";0,104136351010103
"P22_010_connectance";"connectance";79;"link.density";3,22772277227723
