"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";37;"richness";32
"AI22_1136_connectance";"connectance";37;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";37;"degree.shannon";3,34707060059704
"AI22_1136_connectance";"connectance";37;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";37;"degree.sd";0,981687158630159
"AI22_1136_connectance";"connectance";37;"degree.skewness";0,748609483204525
"AI22_1136_connectance";"connectance";37;"degree.kurtosis";2,53491710579297
"AI22_1136_connectance";"connectance";37;"modularity.betweenness";0,6789802289282
"AI22_1136_connectance";"connectance";37;"modularity.infomap";0,6789802289282
"AI22_1136_connectance";"connectance";37;"nestedness";1,7578125
"AI22_1136_connectance";"connectance";37;"centrality.degree";0,0709677419354839
"AI22_1136_connectance";"connectance";37;"centrality.eigen";0,563091142290459
"AI22_1136_connectance";"connectance";37;"interaction.overlap";0,142063492063492
"AI22_1136_connectance";"connectance";37;"link.density";1,9375
