"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";23;"richness";35
"TI31_connectance";"connectance";23;"connectance";0,121428571428571
"TI31_connectance";"connectance";23;"degree.shannon";3,45211006332981
"TI31_connectance";"connectance";23;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";23;"degree.sd";0,90563130866092
"TI31_connectance";"connectance";23;"degree.skewness";0,594072756942745
"TI31_connectance";"connectance";23;"degree.kurtosis";2,46801515049718
"TI31_connectance";"connectance";23;"modularity.betweenness";0,658737024221453
"TI31_connectance";"connectance";23;"modularity.infomap";0,644896193771626
"TI31_connectance";"connectance";23;"nestedness";2,71317829457364
"TI31_connectance";"connectance";23;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";23;"centrality.eigen";0,467045196015791
"TI31_connectance";"connectance";23;"interaction.overlap";0,126603498542274
"TI31_connectance";"connectance";23;"link.density";1,94285714285714
