"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";6;"richness";39
"AI22_25_connectance";"connectance";6;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";6;"degree.shannon";3,5079220074606
"AI22_25_connectance";"connectance";6;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";6;"degree.sd";1,47767918117673
"AI22_25_connectance";"connectance";6;"degree.skewness";2,38655891412838
"AI22_25_connectance";"connectance";6;"degree.kurtosis";11,4452715204872
"AI22_25_connectance";"connectance";6;"modularity.betweenness";0,607750472589792
"AI22_25_connectance";"connectance";6;"modularity.infomap";0,594517958412098
"AI22_25_connectance";"connectance";6;"nestedness";7,15467328370554
"AI22_25_connectance";"connectance";6;"centrality.degree";0,184210526315789
"AI22_25_connectance";"connectance";6;"centrality.eigen";0,490561247755697
"AI22_25_connectance";"connectance";6;"interaction.overlap";0,14858947758356
"AI22_25_connectance";"connectance";6;"link.density";2,35897435897436
