"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";61;"richness";57
"B22_32_connectance";"connectance";61;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";61;"degree.shannon";3,91711493927652
"B22_32_connectance";"connectance";61;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";61;"degree.sd";1,31789305532094
"B22_32_connectance";"connectance";61;"degree.skewness";0,372693120861738
"B22_32_connectance";"connectance";61;"degree.kurtosis";2,23249072356215
"B22_32_connectance";"connectance";61;"modularity.betweenness";0,559644444444444
"B22_32_connectance";"connectance";61;"modularity.infomap";0,567911111111111
"B22_32_connectance";"connectance";61;"nestedness";3,81490787269682
"B22_32_connectance";"connectance";61;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";61;"centrality.eigen";0,424314083685268
"B22_32_connectance";"connectance";61;"interaction.overlap";0,108287676767677
"B22_32_connectance";"connectance";61;"link.density";2,63157894736842
