"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";12;"richness";52
"AI22_223_connectance";"connectance";12;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";12;"degree.shannon";3,8177010729255
"AI22_223_connectance";"connectance";12;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";12;"degree.sd";1,08395677617207
"AI22_223_connectance";"connectance";12;"degree.skewness";1,38228022674269
"AI22_223_connectance";"connectance";12;"degree.kurtosis";5,22997786899699
"AI22_223_connectance";"connectance";12;"modularity.betweenness";0,693002691272587
"AI22_223_connectance";"connectance";12;"modularity.infomap";0,671856978085352
"AI22_223_connectance";"connectance";12;"nestedness";3,20020481310804
"AI22_223_connectance";"connectance";12;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";12;"centrality.eigen";0,601664521194219
"AI22_223_connectance";"connectance";12;"interaction.overlap";0,080271746031746
"AI22_223_connectance";"connectance";12;"link.density";1,96153846153846
